stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12331.364,4.0682263151824056e-12,-1.6719180377116923e-23,-4.890078875472882e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.364,4.0682263151824056e-12,-1.6719180377116923e-23,-4.890078875472882e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.364,4.0682263151824056e-12,-1.6719180377116923e-23,-4.890078875472882e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.364,4.0682263151824056e-12,-1.6719180377116923e-23,-4.890078875472882e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.364,4.0682263151824056e-12,-1.6719180377116923e-23,-4.890078875472882e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.364,4.0682263151824056e-12,-1.6719180377116923e-23,-4.890078875472882e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.364,4.0682263151824056e-12,-1.6719180377116923e-23,-4.890078875472882e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.384,4.068226313610978e-12,-1.6719180369432522e-23,-4.89007886765198e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.914,6.003529999646574e-13,-8.859682931571533e-25,-4.489201400610119e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773134197,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.914,6.003529999646574e-13,-8.859682931571533e-25,-4.489201400610119e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773134197,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.914,6.003529999646574e-13,-8.859682931571533e-25,-4.489201400610119e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773134197,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.914,6.003529999646574e-13,-8.859682931571533e-25,-4.489201400610119e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773134197,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.914,6.003529999646574e-13,-8.859682931571533e-25,-4.489201400610119e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773134197,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.404,4.068226312784194e-12,-1.6719180365389486e-23,-4.890078864251376e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.934,6.819292315167236e-13,-1.2477845402791054e-24,-4.381471066343748e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731341345,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.934,6.819292315167236e-13,-1.2477845402791054e-24,-4.381471066343748e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731341345,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.934,6.819292315167236e-13,-1.2477845402791054e-24,-4.381471066343748e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731341345,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.934,6.819292315167236e-13,-1.2477845402791054e-24,-4.381471066343748e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731341345,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.954,7.62353819653397e-13,-1.5959007080020923e-24,-4.275536079288058e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773134073,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.954,7.62353819653397e-13,-1.5959007080020923e-24,-4.275536079288058e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773134073,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.444,4.06822631379425e-12,-1.6719180370328737e-23,-4.8900788553621004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.444,4.06822631379425e-12,-1.6719180370328737e-23,-4.8900788553621004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.444,4.06822631379425e-12,-1.6719180370328737e-23,-4.8900788553621004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.444,4.06822631379425e-12,-1.6719180370328737e-23,-4.8900788553621004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.444,4.06822631379425e-12,-1.6719180370328737e-23,-4.8900788553621004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.444,4.06822631379425e-12,-1.6719180370328737e-23,-4.8900788553621004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.444,4.06822631379425e-12,-1.6719180370328737e-23,-4.8900788553621004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.444,4.06822631379425e-12,-1.6719180370328737e-23,-4.8900788553621004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.444,4.06822631379425e-12,-1.6719180370328737e-23,-4.8900788553621004e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.994,9.23133043357701e-13,-2.2706699433839516e-24,-4.180851766826174e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.46717477313395,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.994,9.23133043357701e-13,-2.2706699433839516e-24,-4.180851766826174e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.46717477313395,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.484,4.068226313355028e-12,-1.6719180368180906e-23,-4.890078860363595e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.484,4.068226313355028e-12,-1.6719180368180906e-23,-4.890078860363595e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.484,4.068226313355028e-12,-1.6719180368180906e-23,-4.890078860363595e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.504,4.068226312544529e-12,-1.6719180364217506e-23,-4.890078861424844e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.504,4.068226312544529e-12,-1.6719180364217506e-23,-4.890078861424844e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.504,4.068226312544529e-12,-1.6719180364217506e-23,-4.890078861424844e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.524,4.068226312287481e-12,-1.671918036296053e-23,-4.890078844837228e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.054,1.463497395891739e-12,-4.571396673991991e-24,-4.3364386290675884e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773133534,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.054,1.463497395891739e-12,-4.571396673991991e-24,-4.3364386290675884e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773133534,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.074,1.6436505272533354e-12,-5.357467673535969e-24,-4.390399094028143e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731333955,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.074,1.6436505272533354e-12,-5.357467673535969e-24,-4.390399094028143e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731333955,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.074,1.6436505272533354e-12,-5.357467673535969e-24,-4.390399094028143e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731333955,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.074,1.6436505272533354e-12,-5.357467673535969e-24,-4.390399094028143e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731333955,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.564,4.068226310432363e-12,-1.6719180353888855e-23,-4.89007883955048e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.564,4.068226310432363e-12,-1.6719180353888855e-23,-4.89007883955048e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.564,4.068226310432363e-12,-1.6719180353888855e-23,-4.89007883955048e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.114,2.0039762320384967e-12,-6.959195605269584e-24,-4.500470127230849e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773133119,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.114,2.0039762320384967e-12,-6.959195605269584e-24,-4.500470127230849e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773133119,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.114,2.0039762320384967e-12,-6.959195605269584e-24,-4.500470127230849e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773133119,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.114,2.0039762320384967e-12,-6.959195605269584e-24,-4.500470127230849e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773133119,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.114,2.0039762320384967e-12,-6.959195605269584e-24,-4.500470127230849e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773133119,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.114,2.0039762320384967e-12,-6.959195605269584e-24,-4.500470127230849e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773133119,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.134,2.1841422557826954e-12,-7.775053016200135e-24,-4.556344891515812e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773132981,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.624,4.068226306005618e-12,-1.671918033224174e-23,-4.890078826303283e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.154,2.36430699834957e-12,-8.601012233727035e-24,-4.612659322177515e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773132842,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.154,2.36430699834957e-12,-8.601012233727035e-24,-4.612659322177515e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773132842,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.644,4.068226304500597e-12,-1.6719180324882068e-23,-4.890078825284387e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.644,4.068226304500597e-12,-1.6719180324882068e-23,-4.890078825284387e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.174,2.5444847381422504e-12,-9.43670397588105e-24,-4.656782265665888e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773132704,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.174,2.5444847381422504e-12,-9.43670397588105e-24,-4.656782265665888e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773132704,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.664,4.068226304324194e-12,-1.6719180324019458e-23,-4.890078837267534e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.664,4.068226304324194e-12,-1.6719180324019458e-23,-4.890078837267534e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.684,4.068226304169805e-12,-1.6719180323264494e-23,-4.8900788313595615e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.684,4.068226304169805e-12,-1.6719180323264494e-23,-4.8900788313595615e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.214,2.906949875908841e-12,-1.1135324398081958e-23,-4.715989793971056e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773132425,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.704,4.0682263042865265e-12,-1.6719180323835255e-23,-4.8900788256729775e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.704,4.0682263042865265e-12,-1.6719180323835255e-23,-4.8900788256729775e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.704,4.0682263042865265e-12,-1.6719180323835255e-23,-4.8900788256729775e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.724,4.068226303958273e-12,-1.671918032223008e-23,-4.890078818973982e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.234,3.0880705448217226e-12,-1.1992175264119086e-23,-4.745666693872088e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773132286,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.744,4.0682263038178e-12,-1.6719180321543156e-23,-4.890078821249641e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.744,4.0682263038178e-12,-1.6719180321543156e-23,-4.890078821249641e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.274,3.4498226846554098e-12,-1.3719652047246238e-23,-4.8049417742716175e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773132008,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.764,4.068226303286e-12,-1.6719180318942615e-23,-4.890078832152579e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.764,4.068226303286e-12,-1.6719180318942615e-23,-4.890078832152579e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.764,4.068226303286e-12,-1.6719180318942615e-23,-4.890078832152579e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.784,4.068226303363727e-12,-1.6719180319322706e-23,-4.890078830536602e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.784,4.068226303363727e-12,-1.6719180319322706e-23,-4.890078830536602e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.314,3.775307507113258e-12,-1.5291912912472315e-23,-4.853434240686723e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131758,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.314,3.775307507113258e-12,-1.5291912912472315e-23,-4.853434240686723e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131758,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.314,3.775307507113258e-12,-1.5291912912472315e-23,-4.853434240686723e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131758,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.314,3.775307507113258e-12,-1.5291912912472315e-23,-4.853434240686723e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131758,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.334,3.87229670519007e-12,-1.5763258119493622e-23,-4.86610607961295e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131683,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.334,3.87229670519007e-12,-1.5763258119493622e-23,-4.86610607961295e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131683,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.354,3.9371814789816206e-12,-1.60792693412678e-23,-4.874583596868386e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131633,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.354,3.9371814789816206e-12,-1.60792693412678e-23,-4.874583596868386e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131633,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.354,3.9371814789816206e-12,-1.60792693412678e-23,-4.874583596868386e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131633,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.374,3.9805887397923095e-12,-1.6290984756137215e-23,-4.880255190837903e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731316005,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.884,4.068226299467503e-12,-1.6719180300269867e-23,-4.8900788156022846e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.394,4.009627797129043e-12,-1.6432757858825104e-23,-4.884049588949802e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131578,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.394,4.009627797129043e-12,-1.6432757858825104e-23,-4.884049588949802e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131578,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.394,4.009627797129043e-12,-1.6432757858825104e-23,-4.884049588949802e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131578,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.414,4.029054710994663e-12,-1.652766452740481e-23,-4.886588132987417e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131563,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.414,4.029054710994663e-12,-1.652766452740481e-23,-4.886588132987417e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131563,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.414,4.029054710994663e-12,-1.652766452740481e-23,-4.886588132987417e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131563,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.414,4.029054710994663e-12,-1.652766452740481e-23,-4.886588132987417e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131563,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.414,4.029054710994663e-12,-1.652766452740481e-23,-4.886588132987417e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131563,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.924,4.068226299622428e-12,-1.671918030102746e-23,-4.890078788089335e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.434,4.042051221567684e-12,-1.6591184158131434e-23,-4.888286509451673e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131553,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.944,4.068226299721727e-12,-1.6719180301513035e-23,-4.890078773848505e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.944,4.068226299721727e-12,-1.6719180301513035e-23,-4.890078773848505e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.944,4.068226299721727e-12,-1.6719180301513035e-23,-4.890078773848505e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.454,4.0507458693560755e-12,-1.6633691027434704e-23,-4.8894228122072915e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131546,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.454,4.0507458693560755e-12,-1.6633691027434704e-23,-4.8894228122072915e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131546,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.964,4.068226299974463e-12,-1.671918030274893e-23,-4.890078781246247e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.984,4.068226299704085e-12,-1.6719180301426768e-23,-4.890078787999235e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.984,4.068226299704085e-12,-1.6719180301426768e-23,-4.890078787999235e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12331.984,4.068226299704085e-12,-1.6719180301426768e-23,-4.890078787999235e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.494,4.060454073818516e-12,-1.6681164703102305e-23,-4.890691746522807e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.004,4.06822629901324e-12,-1.6719180298048485e-23,-4.890078779447881e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.5140000000000002,4.063057523297881e-12,-1.6693897815012064e-23,-4.891032098110018e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.4671747731315365,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.024,4.068226299344932e-12,-1.6719180299670485e-23,-4.890078768600626e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.024,4.068226299344932e-12,-1.6719180299670485e-23,-4.890078768600626e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.024,4.068226299344932e-12,-1.6719180299670485e-23,-4.890078768600626e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.024,4.068226299344932e-12,-1.6719180299670485e-23,-4.890078768600626e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.024,4.068226299344932e-12,-1.6719180299670485e-23,-4.890078768600626e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.044,4.068226299390997e-12,-1.6719180299895754e-23,-4.890078768932949e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.5540000000000003,4.0659646114981534e-12,-1.670811702926071e-23,-4.891412258936927e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.064,4.068226299320913e-12,-1.6719180299553033e-23,-4.890078773251878e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.574,4.066744264849372e-12,-1.67119306749721e-23,-4.891514237562487e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131534,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.084,4.068226299613373e-12,-1.671918030098319e-23,-4.8900787830734554e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.084,4.068226299613373e-12,-1.671918030098319e-23,-4.8900787830734554e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.104,4.068226299978376e-12,-1.6719180302768086e-23,-4.890078783373692e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.104,4.068226299978376e-12,-1.6719180302768086e-23,-4.890078783373692e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.124,4.068226299443575e-12,-1.6719180300152876e-23,-4.890078776558035e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12332.124,4.068226299443575e-12,-1.6719180300152876e-23,-4.890078776558035e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
