stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13123.264,3.728912376662619,-2.3968773881660406,-1.6983695006736739,1e-12,1e-12,1e-12,0.21418453263020126,0.46087941540308286,4.2,-3.5,1.1995011653187497,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.284,3.72838696356466,-2.4011287193410418,-1.689151912367218,1e-12,1e-12,1e-12,0.21508771774679106,0.42343498304067184,4.2,-3.5,1.1957997104836664,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.284,3.72838696356466,-2.4011287193410418,-1.689151912367218,1e-12,1e-12,1e-12,0.21508771774679106,0.42343498304067184,4.2,-3.5,1.1957997104836664,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
4.992,0.30805390961071444,-0.1153325976112927,-0.495496452482219,1e-12,1e-12,1e-12,0.21508771774679106,0.42343498304067184,4.2,-3.5,5.157830725730456,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.304,3.7278989726527625,-2.405395418994036,-1.6803836572483801,1e-12,1e-12,1e-12,0.21508771774679106,0.42343498304067184,4.2,-3.5,1.192073222911059,39,2.0288493915743504,0.0,0.0,0.0,0.0,0.0,0
13123.304,3.7278989726527625,-2.405395418994036,-1.6803836572483801,1e-12,1e-12,1e-12,0.21508771774679106,0.42343498304067184,4.2,-3.5,1.192073222911059,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.012,0.31184691932236336,-0.11736189730792011,-0.48702775282249694,1e-12,1e-12,1e-12,0.21508771774679106,0.42343498304067184,4.2,-3.5,5.153637056736463,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.324,3.7274466092645073,-2.4096733095135567,-1.671914957589574,1e-12,1e-12,1e-12,0.21508771774679106,0.42343498304067184,4.2,-3.5,1.1883261332995803,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.344,3.7270304898345956,-2.41395487751513,-1.6634462579307678,1e-12,1e-12,1e-12,0.21913727933841942,0.17717840066405044,4.2,-3.5,1.1845649689313285,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.052,0.31950846570528707,-0.12133782615778212,-0.47181414957563544,1e-12,1e-12,1e-12,0.21913727933841942,0.17717840066405044,4.2,-3.5,5.145247577394615,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.052,0.31950846570528707,-0.12133782615778212,-0.47181414957563544,1e-12,1e-12,1e-12,0.21913727933841942,0.17717840066405044,4.2,-3.5,5.145247577394615,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.384,3.726278602070824,-2.4226351867136815,-1.6531577863334332,1e-12,1e-12,1e-12,0.21913727933841942,0.17717840066405044,4.2,-3.5,1.1769141446016513,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.384,3.726278602070824,-2.4226351867136815,-1.6531577863334332,1e-12,1e-12,1e-12,0.21913727933841942,0.17717840066405044,4.2,-3.5,1.1769141446016513,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.404,3.725925780411976,-2.4270037054163525,-1.6496142183222375,1e-12,1e-12,1e-12,0.21913727933841942,0.17717840066405044,4.2,-3.5,1.173058998460108,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.092,0.32733033700025044,-0.1252940672213482,-0.4647270135514491,1e-12,1e-12,1e-12,0.21913727933841942,0.17717840066405044,4.2,-3.5,5.136750962568657,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.092,0.32733033700025044,-0.1252940672213482,-0.4647270135514491,1e-12,1e-12,1e-12,0.21913727933841942,0.17717840066405044,4.2,-3.5,5.136750962568657,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.092,0.32733033700025044,-0.1252940672213482,-0.4647270135514491,1e-12,1e-12,1e-12,0.21913727933841942,0.17717840066405044,4.2,-3.5,5.136750962568657,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.112,0.33125173791261064,-0.12725137497971822,-0.4611834455393752,1e-12,1e-12,1e-12,0.21304763880166278,-0.5041388921455412,4.2,-3.5,5.132508782552681,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.112,0.33125173791261064,-0.12725137497971822,-0.4611834455393752,1e-12,1e-12,1e-12,0.21304763880166278,-0.5041388921455412,4.2,-3.5,5.132508782552681,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.444,3.7252551836192596,-2.435645766322217,-1.653428158969983,1e-12,1e-12,1e-12,0.21304763880166278,-0.5041388921455412,4.2,-3.5,1.1654323555780508,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.444,3.7252551836192596,-2.435645766322217,-1.653428158969983,1e-12,1e-12,1e-12,0.21304763880166278,-0.5041388921455412,4.2,-3.5,1.1654323555780508,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.152,0.33888418107294416,-0.13110965663221555,-0.4779424147526461,1e-12,1e-12,1e-12,0.21304763880166278,-0.5041388921455412,4.2,-3.5,5.1242206737030225,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.152,0.33888418107294416,-0.13110965663221555,-0.4779424147526461,1e-12,1e-12,1e-12,0.21304763880166278,-0.5041388921455412,4.2,-3.5,5.1242206737030225,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.152,0.33888418107294416,-0.13110965663221555,-0.4779424147526461,1e-12,1e-12,1e-12,0.21304763880166278,-0.5041388921455412,4.2,-3.5,5.1242206737030225,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.172,0.342657720761559,-0.13308853585128871,-0.488025192596726,1e-12,1e-12,1e-12,0.21304763880166278,-0.5041388921455412,4.2,-3.5,5.120076392654355,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.484,3.724466223308323,-2.4441309271860185,-1.6735937146471642,1e-12,1e-12,1e-12,0.21881438862956196,0.20773040292761857,4.2,-3.5,1.1580120343501215,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.484,3.724466223308323,-2.4441309271860185,-1.6735937146471642,1e-12,1e-12,1e-12,0.21881438862956196,0.20773040292761857,4.2,-3.5,1.1580120343501215,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.504,3.724006635610702,-2.4483786058703014,-1.6822527539034509,1e-12,1e-12,1e-12,0.21881438862956196,0.20773040292761857,4.2,-3.5,1.1543297793672023,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.504,3.724006635610702,-2.4483786058703014,-1.6822527539034509,1e-12,1e-12,1e-12,0.21881438862956196,0.20773040292761857,4.2,-3.5,1.1543297793672023,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.212,0.35026655087490893,-0.13718814832693532,-0.49324149309952675,1e-12,1e-12,1e-12,0.21881438862956196,0.20773040292761857,4.2,-3.5,5.111648577422494,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.232,0.35412549022648043,-0.13925223509820298,-0.48908688504197,1e-12,1e-12,1e-12,0.21881438862956196,0.20773040292761857,4.2,-3.5,5.107384485646066,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.232,0.35412549022648043,-0.13925223509820298,-0.48908688504197,1e-12,1e-12,1e-12,0.21881438862956196,0.20773040292761857,4.2,-3.5,5.107384485646066,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.232,0.35412549022648043,-0.13925223509820298,-0.48908688504197,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,5.107384485646066,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.584,3.7221964762861295,-2.465725557248229,-1.6749572321378237,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,1.1393067322731303,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.272,0.3617957389704825,-0.1433145074797667,-0.49143242373805324,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,5.09893610913894,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.604,3.721731428660627,-2.4699852693169375,-1.6841210676031249,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,1.1356369013708152,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.292,0.3655643578715482,-0.14535385241853685,-0.500596259207772,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,5.094756860646854,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.292,0.3655643578715482,-0.14535385241853685,-0.500596259207772,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,5.094756860646854,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.312,0.36931413057724893,-0.1474276462502204,-0.5097600946774511,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,5.090569282243635,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.312,0.36931413057724893,-0.1474276462502204,-0.5097600946774511,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,5.090569282243635,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.312,0.36931413057724893,-0.1474276462502204,-0.5097600946774511,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,5.090569282243635,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.312,0.36931413057724893,-0.1474276462502204,-0.5097600946774511,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,5.090569282243635,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.644,3.7206843300546417,-2.478491014869956,-1.7024487385338134,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,1.1283723313501535,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.644,3.7206843300546417,-2.478491014869956,-1.7024487385338134,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,1.1283723313501535,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.332,0.3730447421993241,-0.14953571482737307,-0.5189239301470924,1e-12,1e-12,1e-12,0.21425186519816486,-0.45819177343282125,4.2,-3.5,5.086373705443354,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.332,0.3730447421993241,-0.14953571482737307,-0.5189239301470924,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,5.086373705443354,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.352,0.37680720689274344,-0.15168937839134444,-0.5177451254728217,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,5.082124275541146,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.664,3.7201043584678053,-2.4827691976885444,-1.7049637339137107,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,1.1247481193284141,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.664,3.7201043584678053,-2.4827691976885444,-1.7049637339137107,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,1.1247481193284141,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.664,3.7201043584678053,-2.4827691976885444,-1.7049637339137107,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,1.1247481193284141,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.664,3.7201043584678053,-2.4827691976885444,-1.7049637339137107,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,1.1247481193284141,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.372,0.38059900209557385,-0.15383500985240903,-0.5121337607199445,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,5.077858222132906,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.372,0.38059900209557385,-0.15383500985240903,-0.5121337607199445,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,5.077858222132906,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.372,0.38059900209557385,-0.15383500985240903,-0.5121337607199445,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,5.077858222132906,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.372,0.38059900209557385,-0.15383500985240903,-0.5121337607199445,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,5.077858222132906,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.392,0.38440277745921697,-0.15595933049907817,-0.5065223959671304,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,5.073597359264638,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.392,0.38440277745921697,-0.15595933049907817,-0.5065223959671304,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,5.073597359264638,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.392,0.38440277745921697,-0.15595933049907817,-0.5065223959671304,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,5.073597359264638,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.392,0.38440277745921697,-0.15595933049907817,-0.5065223959671304,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,5.073597359264638,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.724,3.718465107784406,-2.4957361664258255,-1.6881296396580108,1e-12,1e-12,1e-12,0.2178387880720379,0.2805682376813734,4.2,-3.5,1.1137422052908748,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.412,0.3882184132129356,-0.1580622734421629,-0.5009110312143739,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.069341834356752,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.412,0.3882184132129356,-0.1580622734421629,-0.5009110312143739,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.069341834356752,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.412,0.3882184132129356,-0.1580622734421629,-0.5009110312143739,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.069341834356752,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.412,0.3882184132129356,-0.1580622734421629,-0.5009110312143739,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.069341834356752,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.412,0.3882184132129356,-0.1580622734421629,-0.5009110312143739,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.069341834356752,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.412,0.3882184132129356,-0.1580622734421629,-0.5009110312143739,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.069341834356752,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.744,3.7179588287200147,-2.5000229893164,-1.691857141608817,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,1.1100980644540774,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.744,3.7179588287200147,-2.5000229893164,-1.691857141608817,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,1.1100980644540774,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.432,0.39199674625559117,-0.16013689364336633,-0.506075281893468,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.065133201578235,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.452,0.3957442205745958,-0.1622353070760072,-0.5148314043986062,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.060932244223547,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.452,0.3957442205745958,-0.1622353070760072,-0.5148314043986062,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.060932244223547,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.452,0.3957442205745958,-0.1622353070760072,-0.5148314043986062,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.060932244223547,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.472,0.3994731775053912,-0.1643664529917427,-0.5235875269037119,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.056723770231854,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.472,0.3994731775053912,-0.1643664529917427,-0.5235875269037119,1e-12,1e-12,1e-12,0.21474997420403974,-0.43780612521042395,4.2,-3.5,5.056723770231854,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.804,3.7162349609629475,-2.5127917762027745,-1.718125509108016,1e-12,1e-12,1e-12,0.2157552803359046,-0.3935128535805623,4.2,-3.5,1.0993674045228892,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.492,0.4031833311518637,-0.1665301679973381,-0.5323436494087846,1e-12,1e-12,1e-12,0.2157552803359046,-0.3935128535805623,4.2,-3.5,5.052508083884173,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.492,0.4031833311518637,-0.1665301679973381,-0.5323436494087846,1e-12,1e-12,1e-12,0.2157552803359046,-0.3935128535805623,4.2,-3.5,5.052508083884173,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.492,0.4031833311518637,-0.1665301679973381,-0.5323436494087846,1e-12,1e-12,1e-12,0.2157552803359046,-0.3935128535805623,4.2,-3.5,5.052508083884173,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.492,0.4031833311518637,-0.1665301679973381,-0.5323436494087846,1e-12,1e-12,1e-12,0.2157552803359046,-0.3935128535805623,4.2,-3.5,5.052508083884173,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.5120000000000005,0.4068926551949681,-0.1687349254501941,-0.5402139064819125,1e-12,1e-12,1e-12,0.2157552803359046,-0.3935128535805623,4.2,-3.5,5.048266071249534,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.532,0.4105845125303555,-0.17096880765343775,-0.5480841635543283,1e-12,1e-12,1e-12,0.2157552803359046,-0.3935128535805623,4.2,-3.5,5.044018082470679,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.532,0.4105845125303555,-0.17096880765343775,-0.5480841635543283,1e-12,1e-12,1e-12,0.2157552803359046,-0.3935128535805623,4.2,-3.5,5.044018082470679,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.532,0.4105845125303555,-0.17096880765343775,-0.5480841635543283,1e-12,1e-12,1e-12,0.2157552803359046,-0.3935128535805623,4.2,-3.5,5.044018082470679,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.552,0.41425867448205383,-0.17323167623899627,-0.5559544206267193,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,5.0397643658919185,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.884,3.713429203286219,-2.5298170638774433,-1.74980878955689,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,1.0853598802968851,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.884,3.713429203286219,-2.5298170638774433,-1.74980878955689,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,1.0853598802968851,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.884,3.713429203286219,-2.5298170638774433,-1.74980878955689,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,1.0853598802968851,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.884,3.713429203286219,-2.5298170638774433,-1.74980878955689,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,1.0853598802968851,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.572,0.4179270575038524,-0.17553004770847663,-0.5631260958047174,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,5.035491654848678,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.572,0.4179270575038524,-0.17553004770847663,-0.5631260958047174,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,5.035491654848678,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.5920000000000005,0.4215894492172575,-0.17785910148041775,-0.5697262039764096,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,5.031203279522986,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.924,3.711827244776243,-2.538348378341688,-1.763009005896957,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,1.0784648721125858,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.612,0.42523638926621693,-0.1802122765300688,-0.5763263121480824,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,5.0269106661867005,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.612,0.42523638926621693,-0.1802122765300688,-0.5763263121480824,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,5.0269106661867005,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.612,0.42523638926621693,-0.1802122765300688,-0.5763263121480824,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,5.0269106661867005,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.944,3.710984070174114,-2.5426059200181363,-1.7696091140667916,1e-12,1e-12,1e-12,0.21701194045507083,-0.3300054085482409,4.2,-3.5,1.0750534889054568,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.944,3.710984070174114,-2.5426059200181363,-1.7696091140667916,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,1.0750534889054568,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.632,0.4288655537786447,-0.1825879427421136,-0.5821427177571472,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,5.022616625735758,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.632,0.4288655537786447,-0.1825879427421136,-0.5821427177571472,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,5.022616625735758,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.632,0.4288655537786447,-0.1825879427421136,-0.5821427177571472,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,5.022616625735758,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.984,3.7092985320776584,-2.55104280736452,-1.7600819559631973,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,1.0683200288657668,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13123.984,3.7092985320776584,-2.55104280736452,-1.7600819559631973,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,1.0683200288657668,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.672,0.43607013846168524,-0.18723710915110142,-0.5639948314037682,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,5.014136612973902,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.004,3.7085109651580623,-2.5552571061057225,-1.751008012785472,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,1.0649415978980226,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13124.004,3.7085109651580623,-2.5552571061057225,-1.751008012785472,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,1.0649415978980226,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.692,0.43970377325776483,-0.1895124714741148,-0.5549208882232557,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,5.009905726595792,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.692,0.43970377325776483,-0.1895124714741148,-0.5549208882232557,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,5.009905726595792,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.692,0.43970377325776483,-0.1895124714741148,-0.5549208882232557,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,5.009905726595792,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.692,0.43970377325776483,-0.1895124714741148,-0.5549208882232557,1e-12,1e-12,1e-12,0.21436360261729565,0.4536971590395291,4.2,-3.5,5.009905726595792,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
5.712,0.44336411121813385,-0.19175944481663013,-0.5482097231280362,1e-12,1e-12,1e-12,0.2169412429011246,-0.333895540049459,4.2,-3.5,5.005673658144715,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
