stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
50.084,4.0683201218358636e-12,-1.6719650226003956e-23,-4.891703121440579e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.184,4.0683201178115305e-12,-1.67196502063181e-23,-4.891703090939121e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.284,4.068320113880836e-12,-1.6719650187090318e-23,-4.89170304646934e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.384,4.068320112473303e-12,-1.6719650180205068e-23,-4.891703016700293e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.484,4.068320111523101e-12,-1.6719650175556958e-23,-4.89170300157835e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.584,4.068320110223213e-12,-1.6719650169198254e-23,-4.891702926385683e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.684,4.068320108242639e-12,-1.6719650159509856e-23,-4.891702867802156e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.784,4.068320107306109e-12,-1.6719650154928634e-23,-4.8917028125767814e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.884,4.068320105918487e-12,-1.671965014814078e-23,-4.891702756887713e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.984,4.0683201063532235e-12,-1.6719650150267364e-23,-4.891702713998706e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.084,4.068320103328883e-12,-1.6719650135473197e-23,-4.8917026726917454e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.184,4.068320100856917e-12,-1.6719650123381063e-23,-4.891702610938882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.264,4.068320098532878e-12,-1.671965011201253e-23,-4.891702563819384e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.364,4.068320097624234e-12,-1.671965010756769e-23,-4.891702498801747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.464,4.0683200916672425e-12,-1.6719650078427846e-23,-4.891702437034991e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.564,4.068320089613255e-12,-1.6719650068380355e-23,-4.891702364267152e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.664,4.0683200909462415e-12,-1.6719650074900926e-23,-4.891702313857336e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.764,4.068320090561914e-12,-1.6719650073020922e-23,-4.891702271011944e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.884,4.068320088559712e-12,-1.6719650063226747e-23,-4.89170220907712e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.984,4.06832008818667e-12,-1.6719650061401913e-23,-4.891702188908624e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.084,4.068320083805191e-12,-1.6719650039969027e-23,-4.8917021255939785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.184,4.0683200808666345e-12,-1.6719650025594492e-23,-4.891702101897104e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.284,4.068320080311786e-12,-1.6719650022880343e-23,-4.891702021153059e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.364,4.068320077684042e-12,-1.671965001002621e-23,-4.891701979901651e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.484,4.0683200737853505e-12,-1.6719649990954957e-23,-4.891701906421168e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.564,4.068320071262422e-12,-1.671964997861355e-23,-4.891701861462925e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.684,4.068320069031571e-12,-1.671964996770089e-23,-4.891701812867494e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.784,4.0683200679488966e-12,-1.6719649962404805e-23,-4.89170176131004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.884,4.0683200672655315e-12,-1.671964995906194e-23,-4.891701690795641e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.984,4.068320063949574e-12,-1.6719649942841268e-23,-4.891701630666907e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.084,4.06832006359195e-12,-1.6719649941091906e-23,-4.891701557044177e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.184,4.0683200627102915e-12,-1.6719649936779131e-23,-4.891701515312881e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.284,4.068320059994046e-12,-1.671964992349205e-23,-4.891701459635604e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.384,4.068320057116769e-12,-1.6719649909417276e-23,-4.891701412597483e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.484,4.068320055493628e-12,-1.6719649901477326e-23,-4.89170134946998e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.584,4.068320054373226e-12,-1.6719649895996645e-23,-4.891701310481526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.684,4.068320053567016e-12,-1.671964989205293e-23,-4.891701276285787e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.784,4.068320050177661e-12,-1.671964987547319e-23,-4.891701197022906e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.884,4.068320048082012e-12,-1.6719649865221883e-23,-4.891701147959771e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.984,4.068320044861828e-12,-1.6719649849469735e-23,-4.891701113884674e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.084,4.068320041611736e-12,-1.6719649833571256e-23,-4.891701072215053e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.184,4.0683200382072695e-12,-1.6719649816917628e-23,-4.891701010634838e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.284,4.0683200378006125e-12,-1.6719649814928404e-23,-4.891700979146276e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.384,4.068320034221161e-12,-1.6719649797418837e-23,-4.891700906141142e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.464,4.068320034066903e-12,-1.6719649796664237e-23,-4.8917008577670974e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.564,4.06832003049758e-12,-1.671964977920415e-23,-4.891700821368566e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.664,4.068320027428682e-12,-1.671964976419202e-23,-4.891700762454854e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.764,4.068320027017118e-12,-1.6719649762178788e-23,-4.891700716426926e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.864,4.068320024728346e-12,-1.671964975098281e-23,-4.891700687756836e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.984,4.068320024271615e-12,-1.6719649748748636e-23,-4.891700636327011e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.064,4.0683200220249744e-12,-1.6719649737758728e-23,-4.891700604930151e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.184,4.068320018919287e-12,-1.6719649722566615e-23,-4.891700552696933e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.284,4.0683200167872345e-12,-1.6719649712137274e-23,-4.891700501839374e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.384,4.068320015711166e-12,-1.6719649706873487e-23,-4.891700446415525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.484,4.0683200142128634e-12,-1.6719649699544238e-23,-4.891700392906491e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.584,4.068320011412959e-12,-1.671964968584792e-23,-4.891700335141513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.684,4.0683200112054876e-12,-1.6719649684833044e-23,-4.891700300926704e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.784,4.0683200106381265e-12,-1.6719649682057672e-23,-4.891700248886378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884,4.068320008496327e-12,-1.6719649671580606e-23,-4.8917002096480185e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.984,4.0683200079181725e-12,-1.6719649668752458e-23,-4.8917001567690245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.084,4.068320004766691e-12,-1.6719649653336352e-23,-4.891700107650804e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.184,4.068320004909105e-12,-1.6719649654032985e-23,-4.891700064529072e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.284,4.0683200032909395e-12,-1.6719649646117415e-23,-4.891700022735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.384,4.068320003857421e-12,-1.6719649648888466e-23,-4.89169998715496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.484,4.068320002958458e-12,-1.6719649644491006e-23,-4.891699923243576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.584,4.068319999839853e-12,-1.6719649629235726e-23,-4.891699868279515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.684,4.068319998255623e-12,-1.6719649621486153e-23,-4.891699846066409e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.784,4.068319996756686e-12,-1.6719649614153798e-23,-4.891699808631538e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.884,4.068319994594408e-12,-1.6719649603576594e-23,-4.8916997297819764e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.984,4.06831999223548e-12,-1.6719649592037425e-23,-4.891699668639932e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.084,4.0683199917554324e-12,-1.6719649589689178e-23,-4.891699613044471e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.184,4.0683199884818684e-12,-1.6719649573675874e-23,-4.891699595834955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.284,4.068319985136963e-12,-1.6719649557313615e-23,-4.891699539220718e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.364,4.068319982345137e-12,-1.671964954365683e-23,-4.89169950782174e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.484,4.068319976849658e-12,-1.67196495167746e-23,-4.891699446634249e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.584,4.0683199754641135e-12,-1.6719649509996944e-23,-4.891699387869912e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.664,4.068319973410673e-12,-1.671964949995214e-23,-4.8916993465176196e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.784,4.068319968777087e-12,-1.6719649477286007e-23,-4.8916992747313245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.864,4.068319967072179e-12,-1.6719649468946127e-23,-4.8916992175024444e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.964,4.06831996601975e-12,-1.6719649463797947e-23,-4.8916991880429215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.084,4.068319961973119e-12,-1.671964944400307e-23,-4.891699116110616e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.164,4.068319960166242e-12,-1.671964943516436e-23,-4.891699066282922e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.264,4.0683199568754685e-12,-1.671964941906689e-23,-4.891699037779021e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.364,4.068319955554027e-12,-1.671964941260283e-23,-4.89169898906702e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.464,4.068319953741362e-12,-1.6719649403735796e-23,-4.89169893493223e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.564,4.0683199525642306e-12,-1.6719649397977622e-23,-4.891698880511887e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.664,4.068319952642584e-12,-1.6719649398360898e-23,-4.8916988331971995e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.784,4.068319947269971e-12,-1.6719649372079695e-23,-4.891698771653752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.884,4.068319944262513e-12,-1.6719649357368106e-23,-4.891698727514189e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
58.984,4.068319943731602e-12,-1.6719649354771046e-23,-4.891698678082361e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.084,4.0683199419563396e-12,-1.671964934608703e-23,-4.891698622301911e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.164,4.068319940293442e-12,-1.6719649337952649e-23,-4.891698578524084e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.284,4.06831993643586e-12,-1.6719649319082502e-23,-4.891698535013576e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.384,4.068319931683143e-12,-1.671964929583365e-23,-4.891698483532119e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.484,4.068319927775403e-12,-1.6719649276718127e-23,-4.89169844659759e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.584,4.068319928767364e-12,-1.6719649281570476e-23,-4.891698388748628e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.684,4.0683199237951005e-12,-1.671964925724765e-23,-4.891698337615746e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.784,4.0683199207977526e-12,-1.6719649242585535e-23,-4.89169827780875e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.884,4.068319921019388e-12,-1.6719649243669723e-23,-4.8916982351776755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.984,4.0683199189273534e-12,-1.6719649233436157e-23,-4.8916981828069944e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.084,4.068319916499605e-12,-1.671964922156031e-23,-4.891698129177113e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.204,4.0683199170030236e-12,-1.6719649224022898e-23,-4.891698080709856e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.284,4.068319914796973e-12,-1.671964921323156e-23,-4.891698040430819e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.384,4.068319914278253e-12,-1.6719649210694127e-23,-4.891697998448004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.484,4.068319912969421e-12,-1.6719649204291697e-23,-4.891697972103847e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.584,4.0683199104442996e-12,-1.6719649191939535e-23,-4.891697933359711e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.684,4.0683199094750895e-12,-1.671964918719846e-23,-4.891697890203462e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.784,4.068319908629033e-12,-1.6719649183059827e-23,-4.891697841105351e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.884,4.068319906482138e-12,-1.671964917255786e-23,-4.891697813590884e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.984,4.0683199046858745e-12,-1.671964916377107e-23,-4.891697764155262e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.084,4.0683199017526484e-12,-1.6719649149422603e-23,-4.891697733438611e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.164,4.068319899562699e-12,-1.6719649138710006e-23,-4.891697690042873e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.264,4.068319900177171e-12,-1.6719649141715804e-23,-4.8916976255729345e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.364,4.068319898126518e-12,-1.671964913168463e-23,-4.891697572257581e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.464,4.068319897629121e-12,-1.671964912925151e-23,-4.891697521019722e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.564,4.068319892630294e-12,-1.6719649104798778e-23,-4.89169747930089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.684,4.068319891311959e-12,-1.67196490983499e-23,-4.891697369953125e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.784,4.0683198885828425e-12,-1.6719649084999903e-23,-4.891697321135496e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.864,4.06831988706889e-12,-1.671964907759412e-23,-4.891697277910363e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
61.984,4.068319883601629e-12,-1.6719649060633304e-23,-4.891697222399703e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.064,4.068319880072406e-12,-1.6719649043369418e-23,-4.891697186435153e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.164,4.068319876507954e-12,-1.671964902593321e-23,-4.8916971410753176e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.284,4.068319873521017e-12,-1.671964901132202e-23,-4.8916971024636276e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.364,4.068319871847252e-12,-1.6719649003134456e-23,-4.891697057706998e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.464,4.068319870882481e-12,-1.6719648998415078e-23,-4.891697012802437e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.584,4.068319866744384e-12,-1.6719648978172745e-23,-4.89169696665763e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.684,4.068319864053311e-12,-1.6719648965008843e-23,-4.891696882599383e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.784,4.068319861597852e-12,-1.6719648952997512e-23,-4.891696837592772e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.884,4.068319858240368e-12,-1.6719648936573705e-23,-4.891696801361502e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
