stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13538.924,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.984,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13538.984,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.024,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.104,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.124,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.164,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.224,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.224,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.224,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.224,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.344,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.364,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.364,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.364,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.384,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.384,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.464,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.464,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.524,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.524,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.524,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.704,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.824,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.884,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.884,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.924,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.924,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13539.984,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.024,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.124,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.224,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.344,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.384,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.444,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.704,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.784,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.824,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.884,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.884,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.904,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13540.984,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
