stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
62.872,0.19779156900105818,-0.1653126732090142,1.7576991245096591,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03475755755777051,7,0.04952234383989793,31.636235719768276,2.971919529486218,28.664316190282058,6.077516497252742e-20,0.0,0
62.987,0.2079908849565561,-0.10902412196587119,1.7576991245567875,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09132614426586506,7,0.04952234383989793,31.636235719768276,2.971919529486218,28.664316190282058,6.077516497252742e-20,0.0,0
63.096,0.2035065497071573,-0.20028489685933595,1.7576991245960618,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0035181041868063614,7,0.04935245538568151,31.59756404525129,2.933247854971935,28.664316190279354,6.077516497252742e-20,0.0,0
63.185,0.28180827989075363,-0.17260889011366748,1.7576991246353333,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08627205549590798,7,0.04935245538568151,31.59756404525129,2.933247854971935,28.664316190279354,6.077516497252742e-20,0.0,0
63.286,0.24668898516999813,-0.1337028818341634,1.757699124674611,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08108741710832333,7,0.04935245538568151,31.59756404525129,2.933247854971935,28.664316190279354,6.077516497252742e-20,0.0,0
63.395,0.2617331506652952,-0.14841467406268813,1.7576991247138862,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08044891387161629,7,0.04935245538568151,31.59756404525129,2.933247854971935,28.664316190279354,6.077516497252742e-20,0.0,0
63.487,0.23837616428089994,-0.1631537077762959,1.7576991247531597,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.053201308588691855,7,0.04935245538568151,31.59756404525129,2.933247854971935,28.664316190279354,6.077516497252742e-20,0.0,0
63.592,0.2253073783418283,-0.1598806415588753,1.7576991247924345,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04743444234165596,7,0.04977583894485671,31.58294098356847,2.918624793287781,28.66431619028069,6.077516497252742e-20,0.0,0
63.691,0.20520737384097631,-0.13721626548891555,1.7576991248317062,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0629993179445462,7,0.04977583894485671,31.58294098356847,2.918624793287781,28.66431619028069,6.077516497252742e-20,0.0,0
63.785,0.2030232252631114,-0.05450987632716767,1.757699124870984,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.14552153097506762,7,0.04977583894485671,31.58294098356847,2.918624793287781,28.66431619028069,6.077516497252742e-20,0.0,0
63.865,0.12411018128348698,-0.10889875216108835,1.7576991249024045,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11856939715892975,7,0.04977583894485671,31.58294098356847,2.918624793287781,28.66431619028069,6.077516497252742e-20,0.0,0
63.995,0.26850872526838443,-0.1285199462045433,1.7576991249495324,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09900931031221437,7,0.04977583894485671,31.58294098356847,2.918624793287781,28.66431619028069,6.077516497252742e-20,0.0,0
64.097,0.23823365787172882,-0.06641110689538839,1.7576991249888072,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.13895252770341301,7,0.050163824167516274,31.647399009621438,2.983082819334092,28.664316190287344,6.077516497252742e-20,0.0,0
64.191,0.15344705724708085,-0.12312909086693881,1.757699125028079,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08986831004252789,7,0.050163824167516274,31.647399009621438,2.983082819334092,28.664316190287344,6.077516497252742e-20,0.0,0
64.285,0.17540917238166692,-0.17559413263946905,1.7576991250673566,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0346461421311869,7,0.050163824167516274,31.647399009621438,2.983082819334092,28.664316190287344,6.077516497252742e-20,0.0,0
64.388,0.2530755878264783,-0.1472840413963827,1.7576991251066312,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07480635210077087,7,0.050163824167516274,31.647399009621438,2.983082819334092,28.664316190287344,6.077516497252742e-20,0.0,0
64.492,0.1703679330100347,-0.123358826725497,1.7576991251459058,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08217012130324615,7,0.050163824167516274,31.647399009621438,2.983082819334092,28.664316190287344,6.077516497252742e-20,0.0,0
64.585,0.23170357215558496,-0.16497822677051724,1.75769912518518,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.047240248597585695,7,0.050266590906216504,31.65354281393563,2.9892266236531744,28.664316190282456,6.077516497252742e-20,0.0,0
64.685,0.22572879376392027,-0.22483119766415,1.7576991252244518,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03575694626198425,7,0.050266590906216504,31.65354281393563,2.9892266236531744,28.664316190282456,6.077516497252742e-20,0.0,0
64.786,0.18467360235825916,-0.12113985173288594,1.757699125263729,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08033567980283714,7,0.050266590906216504,31.65354281393563,2.9892266236531744,28.664316190282456,6.077516497252742e-20,0.0,0
64.885,0.20984307375103733,-0.13790755129759205,1.757699125303004,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06286778417225729,7,0.050266590906216504,31.65354281393563,2.9892266236531744,28.664316190282456,6.077516497252742e-20,0.0,0
64.987,0.20129782806303492,-0.21381764917399634,1.7576991253422778,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.013878464842223815,7,0.050266590906216504,31.65354281393563,2.9892266236531744,28.664316190282456,6.077516497252742e-20,0.0,0
65.085,0.20320324517132618,-0.19568676958820266,1.7576991253815528,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0053725912009828115,7,0.05011245217388233,31.630455466013533,2.966139275735872,28.66431619027766,6.077516497252742e-20,0.0,0
65.188,0.2133102168566366,-0.16658363384832134,1.7576991254208245,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03596964552999861,7,0.05011245217388233,31.630455466013533,2.966139275735872,28.66431619027766,6.077516497252742e-20,0.0,0
65.287,0.15525515668748974,-0.2042919587018048,1.757699125460102,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.044950215934510186,7,0.05011245217388233,31.630455466013533,2.966139275735872,28.66431619027766,6.077516497252742e-20,0.0,0
65.39,0.32522448597243925,-0.04499996040549266,1.7576991254993763,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.19926410655549706,7,0.05011245217388233,31.630455466013533,2.966139275735872,28.66431619027766,6.077516497252742e-20,0.0,0
65.486,0.09762495183385363,-0.1462057779613278,1.7576991255386507,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11564803851240521,7,0.05011245217388233,31.630455466013533,2.966139275735872,28.66431619027766,6.077516497252742e-20,0.0,0
65.585,0.14190956134690147,-0.17763661603300782,1.7576991255779253,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.062246445724752256,7,0.05010241675605779,31.580352260488716,2.916036070208733,28.664316190279983,6.077516497252742e-20,0.0,0
65.686,0.1441832451332163,-0.20684901906402559,1.7576991256171972,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05623539086730002,7,0.05010241675605779,31.580352260488716,2.916036070208733,28.664316190279983,6.077516497252742e-20,0.0,0
65.785,0.30077192195826247,-0.07888851000468676,1.7576991256564747,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.15755308078246835,7,0.05010241675605779,31.580352260488716,2.916036070208733,28.664316190279983,6.077516497252742e-20,0.0,0
65.886,0.19097959377811485,-0.11737020172707137,1.757699125695749,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08312070314327656,7,0.05010241675605779,31.580352260488716,2.916036070208733,28.664316190279983,6.077516497252742e-20,0.0,0
65.988,0.12497239353031109,-0.2148627164745272,1.7576991257350234,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07648556774694615,7,0.05010241675605779,31.580352260488716,2.916036070208733,28.664316190279983,6.077516497252742e-20,0.0,0
66.085,0.25600739010481927,-0.10404212684859002,1.7576991257742978,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11110689072283274,7,0.0497674056824144,31.564157130174255,2.89984093989539,28.664316190278864,6.077516497252742e-20,0.0,0
66.185,0.2252332893099106,-0.16429450593097164,1.7576991258135701,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.043721861764008496,7,0.0497674056824144,31.564157130174255,2.89984093989539,28.664316190278864,6.077516497252742e-20,0.0,0
66.285,0.1858596283151628,-0.21236258138297773,1.757699125852847,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.018782532572475228,7,0.0497674056824144,31.564157130174255,2.89984093989539,28.664316190278864,6.077516497252742e-20,0.0,0
66.385,0.25705892029512445,-0.1897342164452733,1.7576991258921217,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.057975052369427495,7,0.0497674056824144,31.564157130174255,2.89984093989539,28.664316190278864,6.077516497252742e-20,0.0,0
66.489,0.21457257968207247,-0.19497040081688843,1.7576991259313963,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.015416126184392356,7,0.0497674056824144,31.564157130174255,2.89984093989539,28.664316190278864,6.077516497252742e-20,0.0,0
66.586,0.19871866904585297,-0.1699030400039354,1.7576991259706705,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0301242229778424,7,0.049200010525599656,31.494396919683723,2.830080729406445,28.664316190277276,6.077516497252742e-20,0.0,0
66.685,0.20469713680913945,-0.16033196835830998,1.7576991260099428,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03994516026416584,7,0.049200010525599656,31.494396919683723,2.830080729406445,28.664316190277276,6.077516497252742e-20,0.0,0
66.785,0.20876425229003814,-0.09094154176189188,1.75769912604922,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10941005178445266,7,0.049200010525599656,31.494396919683723,2.830080729406445,28.664316190277276,6.077516497252742e-20,0.0,0
66.866,0.18992835678653713,-0.12086291592055362,1.7576991260806412,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07977541020650825,7,0.049200010525599656,31.494396919683723,2.830080729406445,28.664316190277276,6.077516497252742e-20,0.0,0
66.985,0.13889433838200022,-0.14261997211403699,1.7576991261277688,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0838234423175724,7,0.049200010525599656,31.494396919683723,2.830080729406445,28.664316190277276,6.077516497252742e-20,0.0,0
67.086,0.16645808131793044,-0.24309529984957007,1.7576991261670432,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05461011973983321,7,0.04863119163739224,31.458243228970275,2.793927038695294,28.66431619027498,6.077516497252742e-20,0.0,0
67.166,0.1802042132204758,-0.16623622017316353,1.7576991261984616,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03913905980495029,7,0.04863119163739224,31.458243228970275,2.793927038695294,28.66431619027498,6.077516497252742e-20,0.0,0
67.272,0.2934753218157584,-0.11535548662915171,1.7576991262377395,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12610443859098425,7,0.04863119163739224,31.458243228970275,2.793927038695294,28.66431619027498,6.077516497252742e-20,0.0,0
67.365,0.2501161968769003,-0.11352335544346966,1.7576991262770136,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09994920331428721,7,0.04863119163739224,31.458243228970275,2.793927038695294,28.66431619027498,6.077516497252742e-20,0.0,0
67.489,0.3291573781057865,-0.01772849775867153,1.7576991263241415,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.2233932157619647,7,0.04863119163739224,31.458243228970275,2.793927038695294,28.66431619027498,6.077516497252742e-20,0.0,0
67.585,0.22566666829387666,-0.05633603429150195,1.7576991263634159,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.14593872996706667,7,0.04963166181788906,31.56597095241778,2.9016547621318827,28.664316190285895,6.077516497252742e-20,0.0,0
67.668,0.23883107995208766,-0.15810246244288476,1.7576991263948345,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05712491946248421,7,0.04963166181788906,31.56597095241778,2.9016547621318827,28.664316190285895,6.077516497252742e-20,0.0,0
67.795,0.22322823173134526,-0.1493876084327899,1.757699126441965,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05568810402157427,7,0.04963166181788906,31.56597095241778,2.9016547621318827,28.664316190285895,6.077516497252742e-20,0.0,0
67.867,0.19924738983699106,-0.1871108773069483,1.7576991264733863,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.012911076866551633,7,0.04963166181788906,31.56597095241778,2.9016547621318827,28.664316190285895,6.077516497252742e-20,0.0,0
67.985,0.25305575973075817,-0.08680139182389866,1.7576991265205144,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12501535319157586,7,0.04963166181788906,31.56597095241778,2.9016547621318827,28.664316190285895,6.077516497252742e-20,0.0,0
68.094,0.1866686118023712,-0.09005521141608333,1.7576991265597888,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11075009005882575,7,0.04972754918101655,31.553046852224508,2.8887306619227955,28.66431619030171,6.077516497252742e-20,0.0,0
68.185,0.09381648485844282,-0.09722729978243592,1.7576991265990605,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.14777403966132416,7,0.04972754918101655,31.553046852224508,2.8887306619227955,28.66431619030171,6.077516497252742e-20,0.0,0
68.285,0.22598674698687968,-0.11401393992588311,1.757699126638338,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08982713145831686,7,0.04972754918101655,31.553046852224508,2.8887306619227955,28.66431619030171,6.077516497252742e-20,0.0,0
68.385,0.197135675673269,-0.13270863435505237,1.757699126677613,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06735229947233237,7,0.04972754918101655,31.553046852224508,2.8887306619227955,28.66431619030171,6.077516497252742e-20,0.0,0
68.485,0.16236473104764895,-0.18589788856218753,1.7576991267168864,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04019058367478981,7,0.04972754918101655,31.553046852224508,2.8887306619227955,28.66431619030171,6.077516497252742e-20,0.0,0
68.592,0.14266231186170958,-0.12012579086004187,1.7576991267561615,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09832344464458934,7,0.04982796963145278,31.586125605478664,2.921809415173917,28.664316190304746,6.077516497252742e-20,0.0,0
68.685,0.20882940277654902,-0.13778159070583146,1.7576991267954332,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0628417759813264,7,0.04982796963145278,31.586125605478664,2.921809415173917,28.664316190304746,6.077516497252742e-20,0.0,0
68.785,0.20736323521013056,-0.18746048489097272,1.7576991268347106,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.014541549846190051,7,0.04982796963145278,31.586125605478664,2.921809415173917,28.664316190304746,6.077516497252742e-20,0.0,0
68.885,0.22790380546918176,-0.09778254556561496,1.7576991268739857,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10595768188624892,7,0.04982796963145278,31.586125605478664,2.921809415173917,28.664316190304746,6.077516497252742e-20,0.0,0
68.986,0.30280727998241824,-0.023817731843329238,1.7576991269132594,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.20398413769264603,7,0.04982796963145278,31.586125605478664,2.921809415173917,28.664316190304746,6.077516497252742e-20,0.0,0
69.085,0.21428324317817327,-0.23722842301676056,1.7576991269525342,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0398743842084326,7,0.04973512399121491,31.582752221833626,2.9184360315331643,28.66431619030046,6.077516497252742e-20,0.0,0
69.185,0.1861583008502963,-0.16906168293083562,1.757699126991806,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03389354065929166,7,0.04973512399121491,31.582752221833626,2.9184360315331643,28.66431619030046,6.077516497252742e-20,0.0,0
69.286,0.17577537376900054,-0.22527344134913402,1.7576991270310836,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03500827550251146,7,0.04973512399121491,31.582752221833626,2.9184360315331643,28.66431619030046,6.077516497252742e-20,0.0,0
69.393,0.21988444999486526,-0.21435216527957446,1.7576991270703584,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.024522968821301363,7,0.04973512399121491,31.582752221833626,2.9184360315331643,28.66431619030046,6.077516497252742e-20,0.0,0
69.485,0.24023642057890368,-0.14676777256751053,1.7576991271096325,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06672810186440724,7,0.04973512399121491,31.582752221833626,2.9184360315331643,28.66431619030046,6.077516497252742e-20,0.0,0
69.586,0.16794394735735377,-0.16546202848631913,1.7576991271489069,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04712177826979728,7,0.0488777528909391,31.467458767840192,2.8031425775434737,28.664316190296717,6.077516497252742e-20,0.0,0
69.667,0.2754315611248671,-0.047066735550182356,1.7576991271803248,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1705242029420235,7,0.0488777528909391,31.467458767840192,2.8031425775434737,28.664316190296717,6.077516497252742e-20,0.0,0
69.795,0.19152171844886698,-0.10706264039485057,1.757699127227456,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09332327720583512,7,0.0488777528909391,31.467458767840192,2.8031425775434737,28.664316190296717,6.077516497252742e-20,0.0,0
69.885,0.23429354989357057,-0.12279675002686086,1.7576991272667306,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08447715295106614,7,0.0488777528909391,31.467458767840192,2.8031425775434737,28.664316190296717,6.077516497252742e-20,0.0,0
69.985,0.2438681228636201,-0.16304725612417775,1.7576991273060047,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05735780228992206,7,0.0488777528909391,31.467458767840192,2.8031425775434737,28.664316190296717,6.077516497252742e-20,0.0,0
70.065,0.2378378902994585,-0.1807718882587937,1.7576991273374236,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.042443211747535924,7,0.04903057030440865,31.490625246496712,2.8263090561972657,28.664316190299445,6.077516497252742e-20,0.0,0
70.172,0.17058555946475673,-0.1720345267861825,1.7576991273766975,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.040586660420316764,7,0.04903057030440865,31.490625246496712,2.8263090561972657,28.664316190299445,6.077516497252742e-20,0.0,0
70.298,0.32951797212664,-0.10943052312413441,1.757699127423829,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.15804345998922276,7,0.04903057030440865,31.490625246496712,2.8263090561972657,28.664316190299445,6.077516497252742e-20,0.0,0
70.392,0.31402139962964576,-0.07820469866402545,1.7576991274631035,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.16683817009612706,7,0.04903057030440865,31.490625246496712,2.8263090561972657,28.664316190299445,6.077516497252742e-20,0.0,0
70.485,0.20482992907077788,-0.16620962826174818,1.7576991275023774,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.034133816619856525,7,0.04903057030440865,31.490625246496712,2.8263090561972657,28.664316190299445,6.077516497252742e-20,0.0,0
70.587,0.1542925220862337,-0.2242882287544443,1.7576991275416525,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.051759941975099324,7,0.0493584194886607,31.495517627208567,2.831201436908139,28.66431619030043,6.077516497252742e-20,0.0,0
70.691,0.20981074598220908,-0.12983802120338928,1.7576991275809242,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07084457640062142,7,0.0493584194886607,31.495517627208567,2.831201436908139,28.66431619030043,6.077516497252742e-20,0.0,0
70.789,0.2200390780103026,-0.10684542658686069,1.7576991276202016,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09528556656328888,7,0.0493584194886607,31.495517627208567,2.831201436908139,28.66431619030043,6.077516497252742e-20,0.0,0
70.885,0.1670844323522799,-0.22434906531326526,1.7576991276594762,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04094278416523839,7,0.0493584194886607,31.495517627208567,2.831201436908139,28.66431619030043,6.077516497252742e-20,0.0,0
70.986,0.12780240750038233,-0.15896958138260706,1.7576991276987504,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08304208339546497,7,0.0493584194886607,31.495517627208567,2.831201436908139,28.66431619030043,6.077516497252742e-20,0.0,0
71.086,0.25844681313918855,-0.1251212051589218,1.7576991277380252,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.094988756613504,7,0.04934847620269785,31.50466083736578,2.8403446470693168,28.664316190296464,6.077516497252742e-20,0.0,0
71.193,0.2064170195311399,-0.1583488166580645,1.757699127777297,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.042142605679366306,7,0.04934847620269785,31.50466083736578,2.8403446470693168,28.664316190296464,6.077516497252742e-20,0.0,0
71.287,0.21760019935789185,-0.16852061603048796,1.7576991278165746,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03606547701802249,7,0.04934847620269785,31.50466083736578,2.8403446470693168,28.664316190296464,6.077516497252742e-20,0.0,0
71.385,0.07502332012744349,-0.11025082713956919,1.7576991278558494,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.15386385066382216,7,0.04934847620269785,31.50466083736578,2.8403446470693168,28.664316190296464,6.077516497252742e-20,0.0,0
71.485,0.24746594219171078,-0.13760105248614193,1.7576991278951228,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07840053774677852,7,0.04934847620269785,31.50466083736578,2.8403446470693168,28.664316190296464,6.077516497252742e-20,0.0,0
71.586,0.19576011829110662,-0.08509519977477303,1.7576991279343974,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11498299748964945,7,0.048949817138595655,31.485315769504506,2.8209995792111715,28.664316190293334,6.077516497252742e-20,0.0,0
71.688,0.20641509468933197,-0.13969968178136993,1.7576991279736691,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06064059545503446,7,0.048949817138595655,31.485315769504506,2.8209995792111715,28.664316190293334,6.077516497252742e-20,0.0,0
71.788,0.28785129498023004,-0.06492851552853121,1.757699128012947,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1611277628065059,7,0.048949817138595655,31.485315769504506,2.8209995792111715,28.664316190293334,6.077516497252742e-20,0.0,0
71.887,0.22786844479533683,-0.20144583925208995,1.7576991280522216,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02790592529291261,7,0.048949817138595655,31.485315769504506,2.8209995792111715,28.664316190293334,6.077516497252742e-20,0.0,0
71.985,0.2701014961660619,-0.1073397478411087,1.7576991280914958,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11619011186357345,7,0.048949817138595655,31.485315769504506,2.8209995792111715,28.664316190293334,6.077516497252742e-20,0.0,0
72.085,0.13334303142996434,-0.1942690489193851,1.7576991281307703,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06690287930451966,7,0.04981690241294166,31.58148759657265,2.917171406285221,28.66431619028743,6.077516497252742e-20,0.0,0
72.185,0.20388113357502125,-0.08861775580697476,1.7576991281700425,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1114498430653981,7,0.04981690241294166,31.58148759657265,2.917171406285221,28.66431619028743,6.077516497252742e-20,0.0,0
72.286,0.21363268646398656,-0.24545926552130684,1.75769912820932,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04745940330389793,7,0.04981690241294166,31.58148759657265,2.917171406285221,28.66431619028743,6.077516497252742e-20,0.0,0
72.385,0.3095490952805915,-0.10709107997186908,1.7576991282485943,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1436421654584396,7,0.04981690241294166,31.58148759657265,2.917171406285221,28.66431619028743,6.077516497252742e-20,0.0,0
72.485,0.12372852083453416,-0.19551417296904142,1.7576991282878685,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07640327989189842,7,0.04981690241294166,31.58148759657265,2.917171406285221,28.66431619028743,6.077516497252742e-20,0.0,0
72.586,0.17361561731040917,-0.17285475126966782,1.757699128327143,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03785498881973659,7,0.049936040005423704,31.57892025043548,2.914604060152362,28.664316190283117,6.077516497252742e-20,0.0,0
72.686,0.18770215083521982,-0.10122644203156818,1.7576991283664152,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09953618863419901,7,0.049936040005423704,31.57892025043548,2.914604060152362,28.664316190283117,6.077516497252742e-20,0.0,0
72.767,0.1687419678250256,-0.21468624133296213,1.757699128397839,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.034536216641979485,7,0.049936040005423704,31.57892025043548,2.914604060152362,28.664316190283117,6.077516497252742e-20,0.0,0
72.892,0.22072696234741226,-0.22517272812302502,1.7576991284449672,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.032607870358347224,7,0.049936040005423704,31.57892025043548,2.914604060152362,28.664316190283117,6.077516497252742e-20,0.0,0
72.997,0.2591899351461204,-0.11744547294711286,1.7576991284842414,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10158099408613706,7,0.049936040005423704,31.57892025043548,2.914604060152362,28.664316190283117,6.077516497252742e-20,0.0,0
73.086,0.1888737507259081,-0.15454496376875815,1.7576991285235162,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04679694158481665,7,0.04961415636148636,31.55070084248061,2.8863846521955576,28.66431619028505,6.077516497252742e-20,0.0,0
73.17,0.2624485187239718,-0.05296814296968206,1.757699128554934,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.15974412187183012,7,0.04961415636148636,31.55070084248061,2.8863846521955576,28.66431619028505,6.077516497252742e-20,0.0,0
73.292,0.20093700215017807,-0.1688786677210675,1.7576991286020651,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.031135434730306326,7,0.04961415636148636,31.55070084248061,2.8863846521955576,28.66431619028505,6.077516497252742e-20,0.0,0
